Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,2.810289,2.861736,2.765273,2.803859,1.630886,2536983
2013-02-15,2.816720,3.093248,2.733119,3.016077,1.754324,8479882
2013-02-19,3.022508,3.022508,2.829582,2.874598,1.672032,4968070
2013-02-20,2.900322,2.971061,2.842444,2.842444,1.653329,2779252
2013-02-21,2.829582,2.829582,2.700965,2.733119,1.589739,3392077
2013-02-22,2.765273,2.771704,2.681672,2.745981,1.597220,1981226
2013-02-25,2.790997,2.829582,2.726688,2.733119,1.589739,2865243
2013-02-26,2.752412,2.790997,2.713826,2.752412,1.600961,2359091
2013-02-27,2.675241,2.733119,2.668810,2.707395,1.620202,2092875
2013-02-28,2.713826,2.790997,2.694534,2.745981,1.643294,2998040
2013-03-01,2.733119,2.733119,2.668810,2.681672,1.604809,2043115
2013-03-04,2.675241,2.700965,2.610932,2.643087,1.581718,2099872
2013-03-05,2.655949,2.733119,2.649518,2.720257,1.627900,1612069
2013-03-06,2.752412,2.765273,2.668810,2.688103,1.608657,968921
2013-03-07,2.681672,2.720257,2.668810,2.700965,1.616354,1003597
2013-03-08,2.720257,2.816720,2.700965,2.803859,1.677930,2068617
2013-03-11,2.803859,2.829582,2.745981,2.784566,1.666384,1493111
2013-03-12,2.797428,2.887460,2.784566,2.848875,1.704869,2178244
2013-03-13,2.842444,2.861736,2.778135,2.797428,1.674081,1996465
2013-03-14,2.797428,2.887460,2.778135,2.881029,1.724111,2009838
2013-03-15,2.887460,2.990354,2.855305,2.887460,1.727960,5918952
2013-03-18,2.874598,2.887460,2.810289,2.861736,1.712566,1752952
2013-03-19,2.868167,2.887460,2.784566,2.790997,1.670233,2014192
2013-03-20,2.803859,2.842444,2.778135,2.829582,1.693324,1363891
2013-03-21,2.803859,2.829582,2.739550,2.739550,1.639445,1454236
2013-03-22,2.739550,2.790997,2.733119,2.745981,1.643294,1476317
2013-03-25,2.771704,2.810289,2.726688,2.733119,1.635596,1257995
2013-03-26,2.758842,2.758842,2.700965,2.733119,1.635596,1416761
2013-03-27,2.700965,2.745981,2.681672,2.726688,1.631748,1465277
2013-03-28,2.720257,2.745981,2.668810,2.675241,1.600960,1410541
2013-04-01,2.694534,2.700965,2.469453,2.475884,1.481658,5627545
2013-04-02,3.485531,3.697749,3.369775,3.678457,2.201320,43671087
2013-04-03,3.646302,3.691318,3.504823,3.575563,2.139746,13010219
2013-04-04,3.536977,3.620579,3.504823,3.543408,2.120502,5073965
2013-04-05,3.427653,3.639871,3.389068,3.614148,2.162836,4164446
2013-04-08,3.569132,3.665595,3.562701,3.614148,2.162836,4725023
2013-04-09,3.639871,3.742765,3.607717,3.652733,2.185927,3628593
2013-04-10,3.678457,3.736334,3.678457,3.691318,2.209018,3244508
2013-04-11,3.672026,3.723473,3.601286,3.607717,2.158988,3020121
2013-04-12,3.536977,3.633441,3.389068,3.588424,2.147441,2417403
2013-04-15,3.543408,3.601286,3.517685,3.569132,2.135896,3123684
2013-04-16,3.588424,3.723473,3.549839,3.601286,2.155139,2426267
2013-04-17,3.556270,3.588424,3.491961,3.549839,2.124351,2842696
2013-04-18,3.549839,3.575563,3.491961,3.530547,2.112806,1856670
2013-04-19,3.524116,3.562701,3.504823,3.543408,2.120502,2060842
2013-04-22,3.530547,3.627010,3.517685,3.607717,2.158988,1424380
2013-04-23,3.627010,3.665595,3.607717,3.659164,2.189775,1229694
2013-04-24,3.652733,3.723473,3.620579,3.704180,2.216715,1682977
2013-04-25,3.710611,3.723473,3.652733,3.665595,2.193624,1574127
2013-04-26,3.652733,3.697749,3.575563,3.614148,2.162836,1760882
2013-04-29,3.639871,3.768489,3.633441,3.717042,2.224411,2626084
2013-04-30,3.697749,3.729904,3.639871,3.678457,2.201320,1863823
2013-05-01,3.678457,3.691318,3.594855,3.607717,2.158988,2041715
2013-05-02,3.594855,3.787781,3.588424,3.704180,2.216715,3697324
2013-05-03,3.762058,3.807074,3.704180,3.717042,2.224411,3301732
2013-05-06,3.678457,3.736334,3.639871,3.710611,2.220563,2290204
2013-05-07,3.697749,3.697749,3.639871,3.697749,2.212866,1952458
2013-05-08,3.697749,3.729904,3.672026,3.729904,2.232108,2294247
2013-05-09,3.736334,3.762058,3.691318,3.717042,2.224411,2552222
2013-05-10,3.729904,3.755627,3.684887,3.717042,2.224411,1757150
2013-05-13,3.697749,3.755627,3.684887,3.723473,2.228260,2130661
2013-05-14,3.736334,3.755627,3.697749,3.717042,2.224411,2437929
2013-05-15,3.620579,3.717042,3.601286,3.665595,2.240131,2204990
2013-05-16,3.659164,3.710611,3.646302,3.646302,2.228341,1547070
2013-05-17,3.659164,3.672026,3.620579,3.646302,2.228341,1523900
2013-05-20,3.665595,3.768489,3.659164,3.717042,2.271571,2142635
2013-05-21,3.723473,3.729904,3.672026,3.691318,2.255852,951038
2013-05-22,3.697749,3.729904,3.607717,3.620579,2.212621,1578325
2013-05-23,3.607717,3.710611,3.569132,3.697749,2.259782,2081523
2013-05-24,3.665595,3.697749,3.646302,3.678457,2.247991,890704
2013-05-28,3.691318,3.787781,3.678457,3.684887,2.251921,1714388
2013-05-29,3.672026,3.781350,3.646302,3.659164,2.236201,1723096
2013-05-30,3.665595,3.704180,3.614148,3.646302,2.228341,2793091
2013-05-31,3.607717,3.633441,3.543408,3.549839,2.169390,4137389
2013-06-03,3.549839,3.569132,3.421222,3.517685,2.149740,3790779
2013-06-04,3.536977,3.569132,3.504823,3.549839,2.169390,2222251
2013-06-05,3.556270,3.569132,3.466238,3.549839,2.169390,2480381
2013-06-06,3.556270,3.659164,3.479100,3.652733,2.232271,3486155
2013-06-07,3.723473,3.832797,3.717042,3.762058,2.299083,4213584
2013-06-10,3.794212,3.794212,3.704180,3.729904,2.279432,1725428
2013-06-11,3.697749,3.723473,3.639871,3.684887,2.251921,1247110
2013-06-12,3.691318,3.717042,3.646302,3.691318,2.255852,2884836
2013-06-13,3.717042,3.794212,3.710611,3.749196,2.291222,3159605
2013-06-14,3.749196,3.781350,3.710611,3.717042,2.271571,1885282
2013-06-17,3.762058,3.800643,3.749196,3.762058,2.299083,1890880
2013-06-18,3.762058,3.787781,3.729904,3.762058,2.299083,1646123
2013-06-19,3.762058,3.781350,3.723473,3.736334,2.283362,1509750
2013-06-20,3.684887,3.717042,3.646302,3.678457,2.247991,2520033
2013-06-21,3.691318,3.697749,3.472669,3.575563,2.185111,7305235
2013-06-24,3.536977,3.575563,3.440514,3.498392,2.137950,2363756
2013-06-25,3.556270,3.633441,3.530547,3.627010,2.216552,1712833
2013-06-26,3.639871,3.755627,3.601286,3.729904,2.279432,2968184
2013-06-27,3.755627,3.826367,3.742765,3.800643,2.322663,3399075
2013-06-28,3.794212,3.813505,3.762058,3.787781,2.314802,6133231
2013-07-01,3.794212,3.948553,3.794212,3.942122,2.409124,3381970
2013-07-02,3.929260,3.967846,3.871383,3.903537,2.385544,2519878
2013-07-03,3.897106,3.897106,3.819936,3.845659,2.350173,977940
2013-07-05,3.929260,3.935691,3.852090,3.935691,2.405194,1222386
2013-07-08,3.935691,3.993569,3.916399,3.954984,2.416984,1812197
2013-07-09,3.954984,4.096463,3.922830,4.064309,2.483795,2265169
2013-07-10,4.070740,4.102894,3.929260,3.980707,2.432704,1855271
2013-07-11,3.987138,4.077170,3.961415,4.070740,2.487726,1510527
2013-07-12,4.051447,4.064309,3.993569,4.038585,2.468075,1173248
2013-07-15,4.051447,4.109325,4.032154,4.083601,2.495585,1387060
2013-07-16,4.102894,4.102894,3.935691,4.019293,2.456285,2051978
2013-07-17,4.038585,4.173633,4.025723,4.154341,2.538815,2457056
2013-07-18,4.180064,4.180064,4.102894,4.122186,2.519166,1227517
2013-07-19,4.115756,4.141479,4.064309,4.141479,2.530955,1184288
2013-07-22,4.160772,4.199357,4.051447,4.160772,2.542746,2173735
2013-07-23,4.167203,4.180064,4.122186,4.147910,2.534886,1212589
2013-07-24,4.180064,4.180064,4.064309,4.077170,2.491655,1155521
2013-07-25,4.077170,4.122186,4.000000,4.115756,2.515235,1647989
2013-07-26,4.083601,4.096463,3.987138,4.019293,2.456285,1493733
2013-07-29,4.000000,4.147910,4.000000,4.128617,2.523095,1133595
2013-07-30,4.135048,4.135048,4.012862,4.019293,2.456285,1591543
2013-07-31,4.025723,4.083601,4.025723,4.038585,2.468075,1070929
2013-08-01,4.051447,4.064309,3.755627,3.794212,2.318733,4253547
2013-08-02,3.781350,3.864952,3.665595,3.864952,2.361964,2858557
2013-08-05,3.852090,3.903537,3.819936,3.890675,2.377683,1444595
2013-08-06,3.890675,3.922830,3.852090,3.897106,2.381613,1308377
2013-08-07,3.897106,3.916399,3.794212,3.877814,2.369824,1417538
2013-08-08,3.890675,3.903537,3.787781,3.819936,2.334452,1438064
2013-08-09,3.819936,3.890675,3.794212,3.877814,2.369824,1042783
2013-08-12,3.871383,3.922830,3.832797,3.890675,2.377683,1230161
2013-08-13,3.884244,3.922830,3.864952,3.916399,2.393404,1448016
2013-08-14,3.916399,3.935691,3.871383,3.877814,2.369824,1238247
2013-08-15,3.877814,3.897106,3.787781,3.800643,2.322663,1497621
2013-08-16,3.845659,3.858521,3.787781,3.819936,2.334452,1167339
2013-08-19,3.858521,3.858521,3.762058,3.768489,2.303013,1431067
2013-08-20,3.762058,3.903537,3.762058,3.877814,2.369824,1791827
2013-08-21,3.774920,3.807074,3.697749,3.723473,2.321705,1776899
2013-08-22,3.723473,3.781350,3.627010,3.691318,2.301655,1291428
2013-08-23,3.691318,3.710611,3.639871,3.665595,2.285616,1103273
2013-08-26,3.665595,3.704180,3.633441,3.691318,2.301655,1540228
2013-08-27,3.659164,3.697749,3.575563,3.575563,2.229479,1628085
2013-08-28,3.569132,3.678457,3.543408,3.581994,2.233488,1902698
2013-08-29,3.581994,3.659164,3.569132,3.601286,2.245517,1640214
2013-08-30,3.588424,3.620579,3.575563,3.594855,2.241507,990069
2013-09-03,3.646302,3.691318,3.536977,3.556270,2.217449,1951059
2013-09-04,3.536977,3.594855,3.498392,3.562701,2.221459,1316774
2013-09-05,3.575563,3.633441,3.569132,3.633441,2.265567,942330
2013-09-06,3.652733,3.659164,3.556270,3.639871,2.269576,1199372
2013-09-09,3.665595,3.723473,3.639871,3.723473,2.321705,1382862
2013-09-10,3.742765,3.768489,3.729904,3.762058,2.345764,1377575
2013-09-11,3.749196,3.794212,3.742765,3.774920,2.353784,630708
2013-09-12,3.774920,3.781350,3.665595,3.665595,2.285616,971253
2013-09-13,3.678457,3.691318,3.620579,3.684887,2.297646,743912
2013-09-16,3.742765,3.755627,3.697749,3.723473,2.321705,881685
2013-09-17,3.736334,3.736334,3.678457,3.729904,2.325715,654189
2013-09-18,3.723473,3.774920,3.684887,3.755627,2.341754,1370888
2013-09-19,3.768489,3.787781,3.684887,3.736334,2.329725,900345
2013-09-20,3.736334,3.742765,3.704180,3.742765,2.333734,1681266
2013-09-23,3.729904,3.749196,3.704180,3.736334,2.329725,884795
2013-09-24,3.762058,3.768489,3.678457,3.736334,2.329725,945907
2013-09-25,3.736334,3.749196,3.659164,3.659164,2.281606,839545
2013-09-26,3.672026,3.742765,3.652733,3.672026,2.289626,1005774
2013-09-27,3.646302,3.678457,3.627010,3.646302,2.273587,805490
2013-09-30,3.594855,3.665595,3.575563,3.627010,2.261557,1812353
2013-10-01,3.620579,3.639871,3.562701,3.614148,2.253537,1915605
2013-10-02,3.581994,3.607717,3.524116,3.549839,2.213438,1750308
2013-10-03,3.536977,3.562701,3.459807,3.466238,2.161311,1274012
2013-10-04,3.459807,3.524116,3.459807,3.479100,2.169331,737692
2013-10-07,3.446945,3.485531,3.369775,3.395498,2.117202,2356758
2013-10-08,3.389068,3.408360,3.279743,3.299035,2.057054,2448037
2013-10-09,3.318328,3.369775,3.279743,3.324759,2.073094,1420648
2013-10-10,3.369775,3.453376,3.363344,3.453376,2.153291,1401522
2013-10-11,3.453376,3.517685,3.421222,3.504823,2.185370,1528565
2013-10-14,3.479100,3.504823,3.421222,3.472669,2.165320,1211034
2013-10-15,3.453376,3.498392,3.446945,3.466238,2.161311,1518613
2013-10-16,3.472669,3.530547,3.453376,3.511254,2.189379,1216321
2013-10-17,3.491961,3.594855,3.472669,3.588424,2.237497,1369644
2013-10-18,3.614148,3.627010,3.556270,3.581994,2.233488,1502908
2013-10-21,3.581994,3.614148,3.453376,3.498392,2.181360,1762904
2013-10-22,3.511254,3.562701,3.504823,3.556270,2.217449,1514881
2013-10-23,3.549839,3.562701,3.511254,3.536977,2.205418,1474140
2013-10-24,3.536977,3.562701,3.498392,3.549839,2.213438,1039051
2013-10-25,3.562701,3.562701,3.453376,3.504823,2.185370,1334346
2013-10-28,3.498392,3.536977,3.472669,3.511254,2.189379,1266392
2013-10-29,3.530547,3.530547,3.395498,3.427653,2.137252,2432020
2013-10-30,3.427653,3.453376,3.395498,3.421222,2.133242,1247110
2013-10-31,3.408360,3.472669,3.395498,3.421222,2.133242,1310399
2013-11-01,3.408360,3.414791,3.344051,3.401929,2.121212,2297513
2013-11-04,3.389068,3.491961,3.363344,3.479100,2.169331,2180266
2013-11-05,3.472669,3.575563,3.453376,3.575563,2.229479,3107512
2013-11-06,3.601286,3.639871,3.588424,3.620579,2.257547,1250376
2013-11-07,3.627010,3.652733,3.517685,3.536977,2.205418,1481138
2013-11-08,3.536977,3.601286,3.440514,3.588424,2.237497,1664939
2013-11-11,3.594855,3.691318,3.556270,3.659164,2.281606,1539139
2013-11-12,3.659164,3.672026,3.594855,3.646302,2.273587,1487047
2013-11-13,3.633441,3.672026,3.607717,3.665595,2.285616,1710811
2013-11-14,3.562701,3.607717,3.485531,3.504823,2.232367,1610980
2013-11-15,3.498392,3.575563,3.491961,3.569132,2.273327,1401366
2013-11-18,3.594855,3.665595,3.556270,3.601286,2.293808,1256129
2013-11-19,3.614148,3.717042,3.601286,3.697749,2.355249,1993510
2013-11-20,3.697749,3.697749,3.607717,3.659164,2.330673,1215544
2013-11-21,3.678457,3.762058,3.652733,3.749196,2.388018,1171848
2013-11-22,3.742765,3.858521,3.729904,3.858521,2.457652,3403273
2013-11-25,3.858521,3.871383,3.807074,3.813505,2.428979,1317863
2013-11-26,3.800643,3.826367,3.646302,3.652733,2.326577,1956035
2013-11-27,3.646302,3.762058,3.633441,3.755627,2.392114,1549402
2013-11-29,3.781350,3.807074,3.736334,3.794212,2.416691,717166
2013-12-02,3.781350,3.781350,3.672026,3.742765,2.383922,1747509
2013-12-03,3.742765,3.742765,3.684887,3.723473,2.371634,1202637
2013-12-04,3.697749,3.742765,3.652733,3.742765,2.383922,1544737
2013-12-05,3.723473,3.755627,3.678457,3.717042,2.367537,813732
2013-12-06,3.742765,3.819936,3.710611,3.794212,2.416691,1564797
2013-12-09,3.807074,3.807074,3.710611,3.749196,2.388018,1909074
2013-12-10,3.755627,3.813505,3.729904,3.794212,2.416691,2015591
2013-12-11,3.800643,3.800643,3.723473,3.749196,2.388018,1550646
2013-12-12,3.755627,3.807074,3.729904,3.762058,2.396210,1644724
2013-12-13,3.768489,3.877814,3.768489,3.852090,2.453556,2424401
2013-12-16,3.864952,3.903537,3.839228,3.845659,2.449459,2009216
2013-12-17,3.852090,3.852090,3.755627,3.781350,2.408498,1559354
2013-12-18,3.800643,3.839228,3.665595,3.749196,2.388018,2445082
2013-12-19,3.755627,3.787781,3.678457,3.704180,2.359346,1598074
2013-12-20,3.723473,3.826367,3.691318,3.807074,2.424883,5888008
2013-12-23,3.794212,3.903537,3.762058,3.897106,2.482228,1906430
2013-12-24,3.903537,3.942122,3.826367,3.916399,2.494517,1059577
2013-12-26,3.922830,3.974277,3.877814,3.897106,2.482228,1223630
2013-12-27,3.890675,3.974277,3.813505,3.852090,2.453556,1014482
2013-12-30,3.839228,3.903537,3.800643,3.858521,2.457652,956481
2013-12-31,3.877814,3.935691,3.871383,3.890675,2.478132,1530587
2014-01-02,3.890675,3.890675,3.832797,3.877814,2.469940,1294849
2014-01-03,3.877814,3.974277,3.877814,3.922830,2.498612,1419715
2014-01-06,3.948553,3.954984,3.858521,3.897106,2.482228,1934887
2014-01-07,3.922830,3.954984,3.884244,3.942122,2.510900,1661673
2014-01-08,3.922830,4.032154,3.884244,3.987138,2.539573,2852959
2014-01-09,4.012862,4.038585,3.954984,3.987138,2.539573,2572592
2014-01-10,4.000000,4.000000,3.897106,3.948553,2.514996,2318505
2014-01-13,3.929260,4.012862,3.909968,3.961415,2.523189,1968008
2014-01-14,4.000000,4.045016,3.954984,3.974277,2.531381,1414895
2014-01-15,3.993569,4.012862,3.935691,4.006431,2.551862,1536340
2014-01-16,4.000000,4.019293,3.967846,3.980707,2.535477,1253952
2014-01-17,3.987138,4.019293,3.909968,3.922830,2.498612,1527166
2014-01-21,3.974277,4.192926,3.961415,4.186495,2.666551,3902273
2014-01-22,4.180064,4.289389,4.128617,4.276527,2.723897,2628883
2014-01-23,4.270096,4.276527,4.180064,4.225080,2.691128,2637902
2014-01-24,4.192926,4.231511,4.070740,4.102894,2.613302,2297668
2014-01-27,4.205788,4.205788,4.000000,4.083601,2.601015,1553290
2014-01-28,4.083601,4.141479,4.019293,4.128617,2.629687,1516125
2014-01-29,4.102894,4.147910,4.025723,4.057878,2.584630,1099385
2014-01-30,4.115756,4.212219,4.070740,4.180064,2.662456,1654831
2014-01-31,4.096463,4.186495,4.083601,4.135048,2.633783,1471186
2014-02-03,4.141479,4.180064,3.922830,3.954984,2.519092,1847496
2014-02-04,3.967846,4.064309,3.961415,4.038585,2.572342,1629640
2014-02-05,4.012862,4.083601,3.987138,4.038585,2.572342,2084633
2014-02-06,4.064309,4.147910,4.051447,4.109325,2.617399,1230627
2014-02-07,4.109325,4.180064,4.096463,4.160772,2.650167,1312109
2014-02-10,4.173633,4.199357,4.128617,4.173633,2.658359,1591854
2014-02-11,4.186495,4.263666,4.173633,4.231511,2.695225,2010149
2014-02-12,4.250804,4.482315,4.250804,4.482315,2.854971,3776784
2014-02-13,4.456592,4.559486,4.418006,4.501608,2.867260,2660139
2014-02-14,4.501608,4.540193,4.450161,4.463023,2.842684,1398101
2014-02-18,4.488746,4.527331,4.450161,4.508039,2.871356,1265926
2014-02-19,4.508039,4.546624,4.411576,4.430868,2.822203,1467298
2014-02-20,4.443730,4.514469,4.405145,4.508039,2.871356,1056778
2014-02-21,4.527331,4.540193,4.469453,4.508039,2.871356,1182422
2014-02-24,4.514469,4.604502,4.508039,4.546624,2.895933,2198148
2014-02-25,4.488746,4.488746,4.411576,4.469453,2.895931,2087899
2014-02-26,4.463023,4.488746,4.424437,4.456592,2.887599,2210588
2014-02-27,4.437299,4.469453,4.372990,4.398714,2.850098,1299358
2014-02-28,4.418006,4.482315,4.334405,4.372990,2.833430,1986668
2014-03-03,4.340836,4.372990,4.295820,4.334405,2.808429,1450971
2014-03-04,4.411576,4.520900,4.392283,4.450161,2.883431,2549112
2014-03-05,4.443730,4.559486,4.424437,4.540193,2.941767,1330147
2014-03-06,4.540193,4.610932,4.533762,4.578778,2.966767,1310865
2014-03-07,4.604502,4.643087,4.572347,4.617363,2.991768,1428734
2014-03-10,4.617363,4.675241,4.604502,4.668810,3.025104,1288784
2014-03-11,4.662379,4.694534,4.553055,4.591640,2.975101,1178224
2014-03-12,4.546624,4.591640,4.520900,4.572347,2.962601,816531
2014-03-13,4.604502,4.668810,4.295820,4.308682,2.791762,3818147
2014-03-14,4.302251,4.334405,4.218650,4.302251,2.787596,2180732
2014-03-17,4.340836,4.411576,4.302251,4.392283,2.845930,1213211
2014-03-18,4.411576,4.495177,4.398714,4.463023,2.891766,1470719
2014-03-19,4.443730,4.456592,4.334405,4.353698,2.820930,1342276
2014-03-20,4.340836,4.398714,4.308682,4.392283,2.845930,1053668
2014-03-21,4.398714,4.443730,4.263666,4.295820,2.783429,3452567
2014-03-24,4.321543,4.340836,4.257235,4.270096,2.766761,1197972
2014-03-25,4.282958,4.321543,4.218650,4.257235,2.758427,1139504
2014-03-26,4.295820,4.295820,4.160772,4.160772,2.695925,1270435
2014-03-27,4.180064,4.192926,4.070740,4.109325,2.662591,1754196
2014-03-28,4.102894,4.180064,4.045016,4.090032,2.650090,1955568
2014-03-31,4.135048,4.218650,4.115756,4.205788,2.725094,1590765
2014-04-01,4.263666,4.553055,4.257235,4.546624,2.945934,2706322
2014-04-02,4.546624,4.559486,4.495177,4.508039,2.920933,1218187
2014-04-03,4.527331,4.553055,4.443730,4.443730,2.879265,1064087
2014-04-04,4.488746,4.495177,4.276527,4.308682,2.791762,1434332
2014-04-07,4.276527,4.315113,4.180064,4.270096,2.766761,2505261
2014-04-08,4.263666,4.340836,4.192926,4.321543,2.800096,1978893
2014-04-09,4.353698,4.501608,4.321543,4.392283,2.845930,1183044
2014-04-10,4.385852,4.450161,4.353698,4.385852,2.841763,1947016
2014-04-11,4.340836,4.411576,4.308682,4.379421,2.837596,1746110
2014-04-14,4.437299,4.456592,4.353698,4.430868,2.870932,1711589
2014-04-15,4.430868,4.488746,4.334405,4.411576,2.858431,2201258
2014-04-16,4.456592,4.501608,4.347267,4.488746,2.908433,1183200
2014-04-17,4.495177,4.578778,4.463023,4.546624,2.945934,1575371
2014-04-21,4.546624,4.630225,4.501608,4.610932,2.987602,1431378
2014-04-22,4.630225,4.662379,4.585209,4.655949,3.016769,1389393
2014-04-23,4.643087,4.675241,4.604502,4.610932,2.987602,1246488
2014-04-24,4.630225,4.630225,4.565916,4.617363,2.991768,927713
2014-04-25,4.585209,4.623794,4.495177,4.540193,2.941767,1021324
2014-04-28,4.540193,4.565916,4.443730,4.546624,2.945934,1802245
2014-04-29,4.572347,4.630225,4.546624,4.559486,2.954268,1176669
2014-04-30,4.559486,4.610932,4.508039,4.610932,2.987602,1518769
2014-05-01,4.630225,4.649518,4.533762,4.585209,2.970935,1535563
2014-05-02,4.604502,4.694534,4.578778,4.675241,3.029269,2606802
2014-05-05,4.643087,4.662379,4.578778,4.630225,3.000103,1053046
2014-05-06,4.598071,4.649518,4.559486,4.559486,2.954268,1312109
2014-05-07,4.610932,4.668810,4.501608,4.662379,3.020936,1404010
2014-05-08,4.662379,4.700965,4.610932,4.649518,3.012604,1286607
2014-05-09,4.636656,4.720257,4.565916,4.700965,3.045938,1450504
2014-05-12,4.720257,4.758842,4.681672,4.733119,3.066772,3137368
2014-05-13,4.739550,4.790997,4.700965,4.720257,3.058438,2058976
2014-05-14,4.617363,4.636656,4.565916,4.598071,3.028785,1657630
2014-05-15,4.565916,4.598071,4.456592,4.495177,2.961008,2025699
2014-05-16,4.501608,4.501608,4.360129,4.456592,2.935592,2269989
2014-05-19,4.450161,4.553055,4.437299,4.546624,2.994897,1004064
2014-05-20,4.540193,4.540193,4.340836,4.398714,2.897468,2147611
2014-05-21,4.437299,4.546624,4.418006,4.450161,2.931355,1846252
2014-05-22,4.488746,4.533762,4.443730,4.508039,2.969480,1515970
2014-05-23,4.527331,4.553055,4.501608,4.546624,2.994897,856183
2014-05-27,4.578778,4.636656,4.540193,4.604502,3.033021,1568529
2014-05-28,4.617363,4.643087,4.572347,4.585209,3.020313,1004375
2014-05-29,4.604502,4.604502,4.475884,4.495177,2.961008,1394213
2014-05-30,4.514469,4.553055,4.469453,4.501608,2.965245,1383017
2014-06-02,4.527331,4.559486,4.443730,4.501608,2.965245,1753107
2014-06-03,4.501608,4.508039,4.405145,4.450161,2.931355,1974695
2014-06-04,4.430868,4.546624,4.430868,4.540193,2.990661,1291583
2014-06-05,4.540193,4.598071,4.520900,4.591640,3.024549,1684221
2014-06-06,4.610932,4.681672,4.585209,4.675241,3.079617,1563708
2014-06-09,4.668810,4.694534,4.630225,4.694534,3.092327,1486736
2014-06-10,4.694534,4.726688,4.688103,4.726688,3.113506,1601961
2014-06-11,4.681672,4.713826,4.630225,4.688103,3.088090,1015104
2014-06-12,4.694534,4.700965,4.623794,4.662379,3.071145,1135617
2014-06-13,4.649518,4.726688,4.636656,4.713826,3.105034,1435887
2014-06-16,4.726688,4.739550,4.694534,4.733119,3.117743,1519235
2014-06-17,4.713826,4.803859,4.694534,4.771704,3.143159,2190529
2014-06-18,4.758842,4.829582,4.739550,4.823151,3.177047,1738957
2014-06-19,4.823151,4.829582,4.752412,4.778135,3.147395,1289251
2014-06-20,4.810289,4.836013,4.758842,4.803859,3.164340,2786871
2014-06-23,4.797428,4.906752,4.765273,4.893891,3.223644,1822305
2014-06-24,4.893891,4.919614,4.823151,4.829582,3.181283,1873153
2014-06-25,4.797428,4.881029,4.778135,4.855305,3.198228,1485958
2014-06-26,4.868167,4.900322,4.829582,4.900322,3.227880,1460145
2014-06-27,4.893891,4.919614,4.823151,4.823151,3.177047,13456815
2014-06-30,4.803859,4.887460,4.771704,4.784566,3.151630,1695106
2014-07-01,4.797428,4.887460,4.790997,4.848875,3.193991,1764303
2014-07-02,4.829582,4.868167,4.771704,4.778135,3.147395,1130019
2014-07-03,4.778135,4.874598,4.758842,4.861736,3.202463,685444
2014-07-07,4.829582,4.836013,4.771704,4.778135,3.147395,1379441
2014-07-08,4.758842,4.771704,4.643087,4.707395,3.100798,2741621
2014-07-09,4.726688,4.752412,4.675241,4.694534,3.092327,1321439
2014-07-10,4.604502,4.745981,4.598071,4.700965,3.096562,1938774
2014-07-11,4.700965,4.868167,4.643087,4.842444,3.189756,1919181
2014-07-14,4.868167,4.893891,4.745981,4.790997,3.155866,3330810
2014-07-15,4.649518,4.855305,4.643087,4.771704,3.143159,2544602
2014-07-16,4.803859,4.810289,4.713826,4.765273,3.138923,1605693
2014-07-17,4.745981,4.784566,4.681672,4.694534,3.092327,1453459
2014-07-18,4.688103,4.964630,4.681672,4.964630,3.270240,3077501
2014-07-21,4.938907,4.996785,4.926045,4.977492,3.278712,1564797
2014-07-22,5.009646,5.054662,4.977492,4.990354,3.287186,1273701
2014-07-23,5.003215,5.041801,4.983923,5.028939,3.312601,957103
2014-07-24,5.054662,5.144695,5.035370,5.106109,3.363434,1864601
2014-07-25,5.061093,5.112540,5.016077,5.022508,3.308365,960213
2014-07-28,5.048232,5.073955,4.964630,5.028939,3.312601,1240268
2014-07-29,5.022508,5.125402,5.022508,5.041801,3.321073,1098452
2014-07-30,5.106109,5.151125,5.022508,5.138264,3.384615,1889792
2014-07-31,4.977492,5.112540,4.861736,5.035370,3.316836,3051066
2014-08-01,5.041801,5.099678,4.926045,4.951768,3.261768,1911562
2014-08-04,4.977492,5.009646,4.938907,4.990354,3.287186,1586100
2014-08-05,4.983923,5.035370,4.945338,5.003215,3.295657,2166271
2014-08-06,4.990354,5.073955,4.977492,5.028939,3.312601,1268103
2014-08-07,5.067524,5.067524,4.874598,4.913183,3.236352,1375553
2014-08-08,4.913183,4.945338,4.861736,4.938907,3.253297,1658719
2014-08-11,4.945338,5.035370,4.913183,4.990354,3.287186,1552046
2014-08-12,4.990354,5.041801,4.945338,4.977492,3.278712,1222541
2014-08-13,5.009646,5.016077,4.964630,4.996785,3.291422,999710
2014-08-14,4.996785,5.022508,4.932476,4.971061,3.274477,1049936
2014-08-15,5.003215,5.028939,4.887460,4.945338,3.257533,1259706
2014-08-18,4.983923,5.099678,4.977492,5.080386,3.346490,1517214
2014-08-19,5.106109,5.112540,4.990354,5.016077,3.304130,1495910
2014-08-20,4.900322,4.913183,4.829582,4.881029,3.265410,2038450
2014-08-21,4.881029,4.932476,4.861736,4.893891,3.274013,1107782
2014-08-22,4.900322,4.919614,4.868167,4.906752,3.282617,1105294
2014-08-25,4.932476,4.977492,4.887460,4.893891,3.274013,1272923
2014-08-26,4.913183,4.964630,4.893891,4.919614,3.291221,1112758
2014-08-27,4.938907,4.971061,4.855305,4.874598,3.261106,853695
2014-08-28,4.855305,4.900322,4.810289,4.816720,3.222386,929424
2014-08-29,4.829582,4.874598,4.803859,4.868167,3.256805,1236847
