Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,215.860001,216.710007,212.740005,213.690002,207.124176,237300
2015-07-27,211.360001,211.410004,207.750000,210.160004,203.702606,484000
2015-07-28,209.000000,210.660004,206.169998,208.020004,201.628418,605700
2015-07-29,207.880005,210.570007,205.130005,210.410004,203.944962,802500
2015-07-30,209.240005,209.919998,207.240005,209.250000,202.820587,577500
2015-07-31,210.169998,210.169998,206.210007,207.899994,201.512070,678400
2015-08-03,207.419998,208.850006,205.949997,208.750000,202.335938,552600
2015-08-04,209.649994,211.639999,209.169998,211.020004,204.536255,422400
2015-08-05,212.509995,214.860001,211.440002,212.080002,205.563629,349500
2015-08-06,212.039993,212.559998,208.839996,209.630005,203.188950,173300
2015-08-07,209.130005,209.740005,207.460007,209.020004,202.597672,232200
2015-08-10,211.110001,212.470001,211.000000,211.830002,205.321320,230000
2015-08-11,209.949997,210.190002,206.369995,207.500000,201.124359,258800
2015-08-12,205.149994,206.630005,200.080002,203.330002,197.082474,667100
2015-08-13,202.990005,205.000000,201.759995,203.529999,197.276337,245600
2015-08-14,204.059998,205.729996,203.600006,205.550003,199.234253,168700
2015-08-17,204.710007,205.899994,203.619995,205.720001,199.399078,144500
2015-08-18,205.309998,205.940002,203.889999,204.910004,198.613937,180900
2015-08-19,204.029999,205.139999,200.880005,201.770004,195.570435,326600
2015-08-20,198.850006,201.339996,196.690002,196.850006,190.801590,361700
2015-08-21,194.809998,196.320007,190.639999,190.720001,184.859924,667200
2015-08-24,179.490005,188.660004,170.169998,182.729996,177.115463,827400
2015-08-25,188.830002,189.270004,179.419998,179.589996,174.071930,777400
2015-08-26,182.130005,184.990005,179.100006,184.710007,179.034637,800900
2015-08-27,186.580002,190.330002,185.929993,189.070007,183.260681,552100
2015-08-28,187.429993,188.850006,184.619995,187.479996,181.719528,888100
2015-08-31,186.350006,189.110001,185.270004,186.440002,180.711441,377800
2015-09-01,182.229996,183.570007,178.350006,179.210007,173.703598,608700
2015-09-02,181.509995,181.970001,176.460007,178.830002,173.335297,618700
2015-09-03,178.009995,180.639999,176.429993,177.570007,172.113998,638100
2015-09-04,175.779999,178.600006,172.289993,173.250000,167.926758,702300
2015-09-08,175.919998,180.639999,174.679993,180.630005,175.080002,582900
2015-09-09,182.000000,183.020004,177.190002,177.610001,172.152756,464900
2015-09-10,176.570007,178.949997,175.850006,176.940002,171.503357,334200
2015-09-11,175.779999,178.190002,173.690002,176.009995,170.601883,417300
2015-09-14,176.089996,176.089996,173.479996,174.639999,169.274002,315500
2015-09-15,174.509995,178.199997,173.740005,177.759995,172.298157,476900
2015-09-16,178.070007,181.139999,175.960007,180.850006,175.293228,625100
2015-09-17,180.500000,182.960007,179.000000,179.520004,174.004074,466800
2015-09-18,177.690002,179.009995,174.529999,175.210007,169.826508,639100
2015-09-21,176.529999,178.339996,175.119995,176.020004,170.611618,354600
2015-09-22,173.389999,174.419998,170.369995,171.850006,166.569748,312200
2015-09-23,172.300003,173.020004,168.860001,169.880005,164.660294,527400
2015-09-24,168.149994,170.410004,167.039993,170.009995,164.786255,401100
2015-09-25,172.110001,172.720001,169.880005,170.589996,165.348465,280600
2015-09-28,168.889999,169.050003,165.520004,165.649994,160.560242,485000
2015-09-29,166.070007,167.089996,164.539993,166.610001,161.490738,462000
2015-09-30,168.740005,171.949997,168.429993,170.990005,165.736191,563800
2015-10-01,171.070007,172.229996,168.550003,170.360001,165.125504,323300
2015-10-02,167.119995,170.509995,163.500000,170.509995,165.270905,748800
2015-10-05,172.240005,175.119995,171.720001,174.330002,168.973572,489300
2015-10-06,173.770004,175.580002,173.080002,174.070007,168.721542,303600
2015-10-07,175.020004,177.320007,174.610001,177.070007,171.629349,566000
2015-10-08,175.720001,177.759995,173.139999,177.050003,171.609955,366900
2015-10-09,177.279999,177.580002,173.000000,177.070007,171.629349,309900
2015-10-12,176.809998,177.009995,173.869995,175.130005,169.748993,235700
2015-10-13,173.889999,175.009995,170.830002,171.009995,165.755585,225900
2015-10-14,171.309998,172.929993,169.460007,170.600006,165.358139,288500
2015-10-15,171.389999,175.660004,170.690002,175.610001,170.214218,283700
2015-10-16,176.649994,177.089996,175.009995,176.699997,171.270752,274600
2015-10-19,175.720001,175.889999,172.529999,172.929993,167.616531,424000
2015-10-20,172.160004,174.229996,172.160004,173.130005,167.810440,449500
2015-10-21,173.869995,174.009995,168.639999,168.750000,163.565002,508200
2015-10-22,169.839996,177.100006,167.720001,176.880005,171.445221,440000
2015-10-23,178.710007,181.949997,177.080002,181.710007,176.126785,444900
2015-10-26,181.350006,181.960007,179.669998,181.020004,175.457993,273000
2015-10-27,179.330002,180.679993,176.610001,178.570007,173.083313,244500
2015-10-28,178.330002,183.479996,178.309998,183.300003,177.667923,219300
2015-10-29,182.949997,183.300003,178.070007,179.869995,174.343323,452300
2015-10-30,179.889999,180.910004,178.649994,180.259995,174.721344,326600
2015-11-02,180.720001,185.750000,180.720001,185.059998,179.373840,421100
2015-11-03,184.320007,187.089996,183.440002,186.750000,181.011948,273000
2015-11-04,186.929993,188.490005,186.020004,186.649994,180.914993,278500
2015-11-05,186.289993,188.449997,186.229996,187.309998,181.554688,190100
2015-11-06,188.399994,190.740005,186.080002,188.970001,183.163712,398700
2015-11-09,187.080002,187.080002,176.990005,177.869995,172.404785,599100
2015-11-10,177.910004,180.570007,176.009995,177.050003,171.609955,733500
2015-11-11,177.940002,178.559998,176.570007,176.779999,171.348236,670900
2015-11-12,175.410004,176.779999,171.130005,171.289993,166.026947,915300
2015-11-13,170.660004,171.389999,166.600006,167.529999,162.382492,878400
2015-11-16,167.470001,172.169998,166.589996,172.070007,166.783005,667000
2015-11-17,172.710007,173.270004,170.169998,170.449997,165.212753,516800
2015-11-18,171.419998,176.509995,170.449997,176.339996,170.921799,749200
2015-11-19,176.479996,178.979996,175.690002,176.710007,171.280441,775500
2015-11-20,177.460007,178.740005,174.970001,175.259995,169.874954,325400
2015-11-23,175.380005,177.539993,174.589996,174.820007,169.448502,260400
2015-11-24,173.399994,176.300003,172.880005,175.539993,170.146393,260100
2015-11-25,175.820007,177.199997,175.300003,176.179993,170.766724,214800
2015-11-27,176.500000,177.369995,175.059998,176.690002,171.261032,112000
2015-11-30,177.029999,178.380005,176.020004,177.229996,171.784409,323900
2015-12-01,177.669998,180.009995,177.100006,179.869995,174.343323,414300
2015-12-02,179.649994,179.850006,175.229996,175.729996,170.330521,273200
2015-12-03,177.100006,177.729996,169.419998,170.649994,165.406616,429200
2015-12-04,171.199997,175.690002,171.190002,175.520004,170.126999,289200
2015-12-07,175.009995,175.250000,171.470001,172.600006,167.296707,231600
2015-12-08,170.899994,171.440002,168.139999,169.050003,163.855743,323900
2015-12-09,168.520004,170.750000,165.960007,166.600006,161.481049,283800
2015-12-10,166.320007,168.320007,165.830002,165.860001,160.763824,360000
2015-12-11,163.000000,163.889999,152.399994,152.759995,148.066315,1163900
2015-12-14,153.240005,153.979996,141.679993,144.009995,139.585114,1988500
2015-12-15,145.000000,153.059998,145.000000,152.240005,147.562286,2043800
2015-12-16,154.000000,159.330002,152.750000,159.080002,154.192123,1093300
2015-12-17,159.240005,161.039993,155.240005,157.729996,152.883591,1129300
2015-12-18,155.410004,156.160004,152.330002,153.750000,149.025864,1182000
2015-12-21,154.559998,156.199997,153.029999,154.229996,149.491119,716300
2015-12-22,155.289993,158.389999,153.710007,157.919998,153.067764,529600
2015-12-23,159.639999,162.910004,158.110001,162.649994,157.652390,510900
2015-12-24,162.529999,164.300003,162.050003,163.100006,158.088623,281500
2015-12-28,161.669998,163.380005,160.759995,163.250000,158.233978,374100
2015-12-29,164.800003,166.320007,161.750000,162.660004,157.662109,383700
2015-12-30,161.970001,163.259995,160.279999,160.740005,155.801117,276600
2015-12-31,159.639999,162.169998,157.809998,159.759995,154.851196,327400
2016-01-04,155.110001,156.240005,153.259995,155.990005,151.197067,611000
2016-01-05,157.190002,158.210007,153.070007,154.729996,149.975769,442800
2016-01-06,151.539993,151.539993,147.000000,147.929993,143.384705,712600
2016-01-07,143.929993,144.070007,138.240005,139.000000,134.729095,1135800
2016-01-08,140.529999,140.929993,134.039993,134.229996,130.105682,1449800
2016-01-11,135.570007,136.929993,132.240005,135.839996,131.666183,933700
2016-01-12,136.940002,137.410004,134.300003,136.369995,132.179871,640600
2016-01-13,137.059998,138.000000,130.000000,131.160004,127.130005,864300
2016-01-14,131.990005,133.660004,128.380005,131.820007,127.769699,718000
2016-01-15,128.220001,129.729996,124.410004,128.199997,124.260918,951700
2016-01-19,129.919998,131.869995,126.699997,128.610001,124.658333,864400
2016-01-20,125.489998,128.000000,120.680000,126.570000,122.681007,991800
2016-01-21,127.180000,131.330002,126.000000,127.440002,123.524292,460200
2016-01-22,131.070007,134.979996,130.350006,134.529999,130.396454,788200
2016-01-25,134.169998,134.889999,127.559998,128.179993,124.241547,728000
2016-01-26,126.879997,132.229996,126.860001,131.399994,127.362610,701400
2016-01-27,131.169998,134.710007,130.110001,131.100006,127.071831,715500
2016-01-28,132.639999,133.389999,128.259995,128.779999,124.823105,472300
2016-01-29,130.259995,134.339996,129.979996,134.190002,130.066895,616700
2016-02-01,132.830002,133.210007,129.539993,132.199997,128.138031,602000
2016-02-02,125.989998,127.699997,121.720001,122.599998,118.833000,960400
2016-02-03,123.510002,123.510002,117.290001,122.400002,118.639153,792600
2016-02-04,123.330002,130.649994,122.150002,128.660004,124.706795,640700
2016-02-05,128.550003,129.960007,124.160004,124.750000,120.916931,634800
2016-02-08,121.580002,121.980003,117.120003,120.360001,116.661827,779900
2016-02-09,117.690002,120.760002,117.099998,119.940002,116.254730,743000
2016-02-10,120.690002,123.650002,120.260002,120.989998,117.272461,533900
2016-02-11,116.459999,120.070000,115.970001,117.800003,114.180511,763900
2016-02-12,120.470001,125.199997,119.120003,124.419998,120.597076,530000
2016-02-16,126.830002,127.919998,125.360001,126.620003,122.729469,628400
2016-02-17,128.839996,132.389999,128.839996,130.600006,126.587204,454700
2016-02-18,130.759995,130.990005,127.589996,129.199997,125.230217,658400
2016-02-19,128.039993,129.630005,125.870003,129.539993,125.559769,666500
2016-02-22,132.080002,135.270004,132.080002,134.990005,130.842300,571100
2016-02-23,134.429993,134.770004,129.000000,129.169998,125.201111,636000
2016-02-24,126.559998,129.490005,124.639999,128.929993,124.968506,870200
2016-02-25,129.289993,130.360001,126.419998,130.300003,126.296394,476000
2016-02-26,133.059998,137.300003,132.179993,136.929993,132.722717,738500
2016-02-29,137.380005,139.960007,137.009995,138.690002,134.428589,1337500
2016-03-01,140.479996,145.149994,139.759995,144.179993,139.749939,956800
2016-03-02,144.050003,145.279999,142.289993,145.190002,140.728897,753200
2016-03-03,144.860001,150.179993,144.139999,150.009995,145.400803,641800
2016-03-04,151.130005,154.350006,149.279999,153.220001,148.512177,816000
2016-03-07,151.160004,152.339996,149.880005,151.580002,146.922577,383200
2016-03-08,149.899994,150.800003,147.169998,147.330002,142.803116,411400
2016-03-09,149.160004,149.160004,145.729996,148.270004,143.714264,340800
2016-03-10,149.869995,150.039993,143.240005,145.899994,141.417099,591700
2016-03-11,149.970001,154.110001,147.750000,153.660004,148.938675,724300
2016-03-14,152.199997,152.559998,148.500000,151.619995,146.961319,499700
2016-03-15,149.729996,150.440002,146.300003,148.250000,143.694916,498400
2016-03-16,146.910004,153.419998,146.910004,152.919998,148.221359,658600
2016-03-17,152.740005,161.559998,152.740005,159.940002,155.025681,809900
2016-03-18,160.809998,163.929993,158.509995,160.000000,155.083847,1000700
2016-03-21,161.000000,163.070007,158.279999,162.380005,157.390701,693500
2016-03-22,160.199997,161.899994,158.759995,161.490005,156.528030,422800
2016-03-23,161.369995,161.369995,158.839996,158.979996,154.095200,496400
2016-03-24,156.660004,157.550003,154.600006,157.429993,152.592804,396200
2016-03-28,158.029999,158.029999,155.470001,156.529999,151.720444,297300
2016-03-29,155.360001,160.740005,154.440002,160.330002,155.403702,590200
2016-03-30,161.490005,165.100006,160.970001,163.050003,158.040131,694400
2016-03-31,162.309998,163.899994,161.789993,162.399994,157.410065,390700
2016-04-01,160.949997,164.110001,160.100006,163.889999,158.854309,395900
2016-04-04,164.160004,164.169998,160.089996,160.619995,155.684799,426200
2016-04-05,158.880005,160.690002,157.160004,159.240005,154.347183,682200
2016-04-06,159.600006,161.649994,158.720001,160.699997,155.762344,471200
2016-04-07,158.669998,159.750000,154.710007,156.000000,151.206741,412600
2016-04-08,158.190002,158.360001,156.160004,157.279999,152.447449,487700
2016-04-11,159.110001,161.990005,158.259995,159.139999,154.250275,423200
2016-04-12,159.889999,164.710007,158.520004,164.149994,159.106354,445200
2016-04-13,166.199997,170.710007,165.330002,170.490005,165.251556,506000
2016-04-14,170.559998,173.720001,169.910004,171.820007,166.540680,540600
2016-04-15,171.600006,171.710007,169.210007,169.990005,164.766907,439800
2016-04-18,168.449997,170.880005,168.410004,170.250000,165.018890,629800
2016-04-19,171.179993,172.960007,170.580002,172.679993,167.374222,771500
2016-04-20,173.889999,175.669998,171.770004,175.179993,169.797440,508400
2016-04-21,174.919998,176.160004,173.119995,174.910004,169.535706,531200
2016-04-22,175.309998,178.449997,173.500000,177.750000,172.288452,567900
2016-04-25,177.330002,178.669998,173.199997,174.929993,169.555130,623800
2016-04-26,177.020004,178.339996,175.529999,177.460007,172.007416,502700
2016-04-27,177.000000,179.850006,176.169998,179.009995,173.509781,475800
2016-04-28,175.449997,177.869995,173.100006,173.770004,168.430786,425800
2016-04-29,173.000000,173.570007,168.649994,170.320007,165.086777,800200
2016-05-02,170.289993,172.830002,167.259995,171.850006,166.569748,733500
2016-05-03,168.500000,168.919998,163.059998,166.240005,161.132111,785200
2016-05-04,163.660004,165.940002,160.250000,162.449997,157.458603,492400
2016-05-05,162.860001,163.289993,159.979996,162.619995,157.623337,624700
2016-05-06,161.369995,164.800003,160.589996,163.610001,158.582947,335500
2016-05-09,163.279999,164.679993,161.850006,161.940002,156.964249,380600
2016-05-10,163.610001,167.720001,162.860001,167.580002,162.430954,453700
2016-05-11,166.610001,168.520004,165.229996,165.419998,160.337311,487700
2016-05-12,166.809998,169.240005,165.330002,168.339996,163.167557,682300
2016-05-13,167.529999,169.339996,162.600006,162.919998,157.914139,541000
2016-05-16,163.479996,165.169998,162.949997,163.869995,158.834946,294300
2016-05-17,162.940002,166.039993,161.660004,162.509995,157.516708,478000
2016-05-18,162.320007,165.860001,162.320007,165.220001,160.143494,386900
2016-05-19,163.139999,165.270004,160.559998,161.750000,156.780060,371700
2016-05-20,163.339996,167.009995,162.360001,165.350006,160.269485,357600
2016-05-23,164.759995,166.139999,164.330002,164.889999,159.823578,260200
2016-05-24,166.160004,171.630005,166.160004,170.660004,165.416290,514900
2016-05-25,171.970001,173.029999,171.119995,171.639999,166.366196,373400
2016-05-26,171.809998,171.820007,169.789993,170.300003,165.067383,264500
2016-05-27,170.080002,172.550003,170.080002,172.479996,167.180374,210200
2016-05-31,173.619995,174.710007,172.220001,173.520004,168.188431,364900
2016-06-01,172.369995,173.070007,168.809998,172.720001,167.413010,369600
2016-06-02,171.610001,172.350006,170.240005,172.330002,167.034973,304200
2016-06-03,170.320007,171.869995,167.270004,171.520004,166.249863,557000
2016-06-06,173.919998,177.770004,173.199997,175.479996,170.088226,491100
2016-06-07,172.929993,174.580002,171.000000,171.729996,166.453400,1958200
2016-06-08,172.570007,174.000000,169.190002,170.940002,165.687744,592200
2016-06-09,169.080002,169.179993,164.699997,166.509995,161.393814,522100
2016-06-10,163.460007,163.839996,159.410004,159.679993,154.773682,774600
2016-06-13,158.860001,159.639999,156.789993,156.990005,152.166306,876100
2016-06-14,156.169998,157.279999,152.449997,154.169998,149.432983,630600
2016-06-15,155.160004,157.089996,153.669998,153.839996,149.113144,516500
2016-06-16,151.919998,152.270004,149.750000,151.990005,147.319977,474900
2016-06-17,152.240005,153.479996,150.789993,151.720001,147.058243,559100
2016-06-20,154.149994,156.690002,153.179993,153.229996,148.521851,513400
2016-06-21,154.179993,154.600006,152.750000,153.210007,148.502457,350300
2016-06-22,153.199997,156.149994,152.809998,154.369995,149.626831,429600
2016-06-23,157.500000,159.649994,156.839996,159.559998,154.657394,482100
2016-06-24,148.220001,150.839996,140.910004,141.100006,136.764572,1374700
2016-06-27,137.130005,137.279999,131.160004,132.729996,128.651764,1301200
2016-06-28,135.699997,138.619995,134.449997,136.539993,132.344681,773400
2016-06-29,139.910004,140.130005,137.699997,140.020004,135.717743,572100
2016-06-30,140.080002,141.259995,138.380005,140.770004,136.444702,1093400
2016-07-01,140.440002,140.889999,137.130005,138.470001,134.215347,747000
2016-07-05,136.880005,136.880005,133.210007,134.190002,130.066895,847600
2016-07-06,132.770004,133.360001,131.020004,132.449997,128.380341,1333500
2016-07-07,132.710007,135.520004,131.729996,134.360001,130.231659,1022700
2016-07-08,137.419998,139.130005,136.729996,138.850006,134.583694,922500
2016-07-11,140.300003,142.740005,139.669998,139.970001,135.669281,1004500
2016-07-12,141.889999,144.529999,141.740005,143.740005,139.323456,589900
2016-07-13,143.570007,143.979996,141.789993,142.919998,138.528625,562700
2016-07-14,146.800003,147.399994,144.229996,144.229996,139.798401,553400
2016-07-15,145.229996,145.470001,142.679993,144.639999,140.195816,399800
2016-07-18,145.580002,146.869995,144.630005,146.419998,141.921112,444700
2016-07-19,145.139999,146.320007,144.600006,145.979996,141.494614,385700
2016-07-20,146.910004,147.119995,144.910004,146.610001,142.105255,290500
2016-07-21,146.089996,147.429993,145.820007,145.940002,141.455887,486000
2016-07-22,146.229996,146.360001,145.000000,145.729996,141.252289,358100
2016-07-25,145.449997,145.729996,143.910004,144.399994,139.963165,420400
2016-07-26,144.580002,145.509995,142.649994,144.940002,140.486572,497600
2016-07-27,145.279999,146.619995,145.089996,145.839996,141.358932,502000
2016-07-28,145.479996,146.779999,144.389999,146.320007,141.824203,340100
2016-07-29,145.789993,148.149994,144.839996,146.779999,142.270065,426100
2016-08-01,144.250000,146.460007,139.449997,144.490005,140.050415,952400
2016-08-02,143.809998,144.610001,140.410004,141.029999,136.696701,478200
2016-08-03,141.199997,144.350006,140.449997,143.630005,139.216827,269000
2016-08-04,143.220001,143.949997,141.330002,142.220001,137.850159,337500
2016-08-05,143.880005,146.580002,143.880005,146.279999,141.785400,448000
2016-08-08,147.000000,148.369995,144.580002,144.820007,140.370300,298100
2016-08-09,145.229996,145.229996,143.100006,144.029999,139.604538,566800
2016-08-10,144.330002,144.990005,143.009995,143.470001,139.061737,352300
2016-08-11,144.360001,144.649994,143.580002,143.809998,139.391312,319200
2016-08-12,142.729996,143.460007,141.770004,143.130005,138.732224,298900
2016-08-15,143.949997,144.520004,143.309998,143.880005,139.459152,236200
2016-08-16,143.429993,143.429993,141.210007,141.259995,136.919647,443700
2016-08-17,141.169998,142.110001,140.910004,141.800003,137.443054,429900
2016-08-18,141.520004,142.919998,141.339996,141.750000,137.394592,277600
2016-08-19,141.160004,142.169998,140.449997,141.729996,137.375198,267500
2016-08-22,141.320007,141.320007,140.000000,140.720001,136.396271,377900
2016-08-23,141.820007,144.389999,141.169998,143.649994,139.236176,468200
2016-08-24,143.550003,144.059998,140.960007,141.210007,136.871185,581600
2016-08-25,140.570007,142.039993,139.320007,140.339996,136.027954,371600
2016-08-26,141.029999,142.679993,140.470001,142.490005,138.111847,442800
2016-08-29,142.779999,144.289993,142.179993,142.369995,137.995514,333100
2016-08-30,142.610001,143.889999,142.470001,143.750000,139.333160,261600
2016-08-31,144.110001,144.539993,141.419998,142.050003,137.685379,437500
2016-09-01,142.330002,142.610001,138.259995,139.809998,135.514206,473500
2016-09-02,140.610001,141.029999,139.589996,140.449997,136.134521,321700
2016-09-06,140.800003,142.339996,139.880005,141.809998,137.452774,567700
2016-09-07,141.770004,147.910004,141.770004,147.710007,143.171494,876600
2016-09-08,147.559998,148.699997,145.960007,147.529999,142.996994,458700
2016-09-09,146.169998,147.309998,144.009995,144.009995,139.585114,458500
2016-09-12,142.330002,148.199997,142.080002,147.679993,143.142349,471800
2016-09-13,145.199997,146.320007,143.979996,144.759995,140.312119,484000
2016-09-14,144.380005,145.059998,142.679993,143.910004,139.488251,337500
2016-09-15,143.809998,147.309998,143.809998,146.740005,142.231293,380400
2016-09-16,145.529999,146.500000,143.919998,144.550003,140.108566,751800
2016-09-19,145.220001,148.639999,144.149994,145.190002,140.728897,535300
2016-09-20,146.759995,146.759995,142.759995,142.850006,138.460800,450300
2016-09-21,143.589996,145.050003,142.509995,144.630005,140.186127,313900
2016-09-22,146.410004,147.710007,145.279999,147.289993,142.764343,342400
2016-09-23,146.179993,147.289993,144.369995,144.429993,139.992249,239400
2016-09-26,142.669998,143.940002,140.750000,141.160004,136.822723,359200
2016-09-27,140.000000,142.100006,139.429993,141.720001,137.365494,329800
2016-09-28,142.600006,143.839996,141.869995,143.660004,139.245911,303300
2016-09-29,142.960007,145.100006,140.419998,140.610001,136.289627,483100
2016-09-30,142.710007,145.270004,141.289993,144.699997,140.253967,581900
2016-10-03,144.190002,147.149994,143.940002,146.399994,141.901703,527000
2016-10-04,146.660004,148.500000,146.279999,147.070007,142.551163,671500
2016-10-05,147.500000,153.160004,147.500000,152.789993,148.095367,839900
2016-10-06,153.149994,154.679993,152.149994,154.440002,149.694702,811000
2016-10-07,154.000000,154.259995,151.860001,153.059998,148.357086,423000
2016-10-10,154.410004,154.860001,151.259995,151.270004,146.622131,363800
2016-10-11,150.869995,150.869995,145.949997,146.639999,142.134369,734800
2016-10-12,146.759995,147.699997,145.610001,145.809998,141.329849,469100
2016-10-13,143.350006,143.479996,140.360001,142.630005,138.247574,539400
2016-10-14,144.740005,145.600006,141.619995,142.339996,137.966446,369400
2016-10-17,142.759995,142.860001,139.660004,139.820007,135.523941,397800
2016-10-18,142.110001,142.410004,140.110001,141.389999,137.045670,393900
2016-10-19,141.869995,142.610001,141.100006,141.779999,137.423676,274800
2016-10-20,141.369995,142.839996,140.449997,140.979996,136.648270,342300
2016-10-21,139.259995,141.490005,138.919998,141.369995,137.026245,667100
2016-10-24,143.070007,144.160004,142.449997,142.710007,138.325089,457400
2016-10-25,142.460007,143.410004,140.830002,141.770004,137.414001,259700
2016-10-26,140.649994,142.309998,140.139999,140.979996,136.648270,340500
2016-10-27,142.220001,142.220001,137.970001,138.919998,134.651566,727400
2016-10-28,139.070007,139.679993,135.220001,137.839996,133.604752,727500
2016-10-31,139.800003,139.899994,132.520004,132.660004,128.583862,1026300
2016-11-01,133.130005,135.179993,131.940002,134.339996,130.212265,699200
2016-11-02,133.399994,133.919998,130.630005,131.570007,127.527397,538600
2016-11-03,131.820007,133.710007,131.460007,132.860001,128.777756,624900
2016-11-04,132.149994,133.860001,131.589996,132.289993,128.225250,720800
2016-11-07,135.800003,137.570007,132.339996,133.029999,128.942520,995500
2016-11-08,132.470001,132.679993,130.479996,131.750000,127.701843,461700
2016-11-09,131.860001,140.050003,131.770004,139.320007,135.039230,672000
2016-11-10,140.940002,152.520004,140.940002,147.729996,143.190842,1639900
2016-11-11,146.539993,147.899994,142.369995,144.330002,139.895340,671400
2016-11-14,146.240005,149.130005,142.649994,143.440002,139.032669,783900
2016-11-15,142.690002,143.380005,139.149994,142.779999,138.392944,768900
2016-11-16,141.610001,143.520004,139.869995,142.929993,138.538300,363000
2016-11-17,142.949997,144.199997,141.440002,142.600006,138.218491,357600
2016-11-18,142.500000,142.699997,140.429993,140.630005,136.309036,443900
2016-11-21,141.559998,143.740005,141.190002,143.550003,139.139313,502300
2016-11-22,143.940002,145.529999,143.410004,145.380005,140.913055,595500
2016-11-23,145.380005,147.600006,144.130005,147.199997,142.677139,562100
2016-11-25,147.220001,149.990005,147.220001,148.589996,144.024414,245800
2016-11-28,147.419998,147.850006,145.539993,146.429993,141.930771,800900
2016-11-29,146.500000,147.389999,144.490005,145.000000,140.544739,689400
2016-11-30,147.100006,148.660004,146.800003,148.100006,143.549484,592200
2016-12-01,149.009995,151.089996,148.220001,148.440002,143.879044,599800
2016-12-02,148.300003,148.809998,146.419998,147.080002,142.560822,484800
2016-12-05,149.210007,151.100006,149.029999,149.990005,145.381424,443800
2016-12-06,150.759995,153.740005,150.100006,153.600006,148.880493,447200
2016-12-07,153.210007,158.500000,153.119995,157.809998,152.961121,588700
2016-12-08,159.110001,162.419998,157.029999,161.380005,156.421448,662100
2016-12-09,161.460007,162.550003,160.410004,161.110001,156.159744,477400
2016-12-12,160.610001,162.850006,158.309998,158.380005,153.513641,673200
2016-12-13,158.949997,161.250000,158.539993,160.729996,155.791397,693000
2016-12-14,159.289993,160.600006,154.550003,154.820007,150.063019,701500
2016-12-15,155.460007,157.220001,151.000000,151.389999,146.738403,1008900
2016-12-16,151.070007,153.020004,148.300003,148.490005,143.927475,936600
2016-12-19,147.639999,149.100006,145.020004,146.250000,141.756332,562400
2016-12-20,147.720001,148.270004,146.039993,146.979996,142.463913,539300
2016-12-21,146.710007,148.089996,144.690002,147.300003,142.774048,683100
2016-12-22,147.369995,147.899994,145.199997,145.880005,141.397705,361300
2016-12-23,145.750000,145.889999,143.119995,143.979996,139.556091,334200
2016-12-27,144.660004,145.410004,144.100006,145.050003,140.593216,392100
2016-12-28,145.000000,145.119995,142.960007,143.669998,139.255615,429000
2016-12-29,143.500000,145.399994,143.039993,143.929993,139.507614,495700
2016-12-30,144.940002,146.210007,144.369995,145.300003,140.835541,669800
2017-01-03,147.720001,148.949997,144.399994,145.789993,141.310455,625000
2017-01-04,145.929993,149.940002,145.490005,149.410004,144.819214,649000
2017-01-05,149.050003,149.970001,145.539993,147.580002,143.045441,418700
2017-01-06,148.100006,148.800003,146.190002,147.250000,142.725601,455900
2017-01-09,145.779999,147.000000,143.029999,143.429993,139.022980,463100
2017-01-10,143.429993,144.160004,142.529999,143.270004,138.867920,541900
2017-01-11,143.199997,145.250000,142.750000,145.220001,140.757950,500100
2017-01-12,144.279999,144.600006,140.850006,143.580002,139.168365,565600
2017-01-13,144.330002,146.429993,143.259995,143.529999,139.119888,495600
2017-01-17,142.720001,143.520004,141.210007,141.389999,137.045670,937600
2017-01-18,141.720001,142.080002,139.520004,142.029999,137.665985,981600
2017-01-19,142.199997,143.220001,140.750000,141.339996,136.997162,344000
2017-01-20,142.100006,143.679993,142.100006,143.490005,139.081131,383100
2017-01-23,142.789993,143.779999,141.580002,142.860001,138.470490,570500
2017-01-24,143.850006,146.160004,143.399994,144.860001,140.409012,556800
2017-01-25,145.960007,146.360001,144.119995,145.699997,141.223221,589000
2017-01-26,146.490005,146.490005,143.419998,144.470001,140.031021,755200
2017-01-27,144.059998,144.750000,142.199997,144.449997,140.011673,549700
2017-01-30,144.179993,151.820007,143.070007,151.320007,146.670563,1380300
2017-01-31,152.229996,153.589996,150.199997,152.360001,147.678574,1065800
2017-02-01,153.580002,157.119995,152.210007,156.580002,151.768951,1081500
2017-02-02,155.130005,157.029999,154.229996,154.960007,150.198715,826800
2017-02-03,157.899994,158.899994,156.600006,158.130005,153.271332,1156300
2017-02-06,157.000000,159.240005,157.000000,157.649994,152.806061,651900
2017-02-07,158.970001,161.110001,158.710007,160.539993,155.804901,724100
2017-02-08,160.059998,161.699997,159.119995,161.490005,156.726868,732800
2017-02-09,162.720001,164.300003,161.190002,163.860001,159.026993,785000
2017-02-10,165.000000,168.169998,164.070007,167.619995,162.676071,713300
2017-02-13,168.500000,168.910004,166.679993,167.320007,162.384964,418300
2017-02-14,166.539993,167.940002,166.259995,167.679993,162.734314,582500
2017-02-15,168.000000,170.699997,167.800003,170.330002,165.306168,566900
2017-02-16,170.470001,170.699997,167.339996,167.899994,162.947815,433900
2017-02-17,166.320007,169.330002,165.630005,168.419998,163.452469,347800
2017-02-21,168.750000,171.179993,168.750000,170.910004,165.869080,378400
